timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-27T10:29:52+07:00	BKK-EMSP	TXN-202403-27000440	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-03-27T08:15:17+07:00	BKK-EMSP	TXN-202403-27003012	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-27T08:15:17+07:00	BKK-EMSP	TXN-202403-27003012	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-03-27T14:41:50+07:00	BKK-EMSP	TXN-202403-27003739	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-03-27T14:41:50+07:00	BKK-EMSP	TXN-202403-27003739	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-27T14:41:50+07:00	BKK-EMSP	TXN-202403-27003739	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-27T14:41:50+07:00	BKK-EMSP	TXN-202403-27003739	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-27T14:41:50+07:00	BKK-EMSP	TXN-202403-27003739	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-03-27T14:41:50+07:00	BKK-EMSP	TXN-202403-27003739	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-27T09:58:08+07:00	BKK-EMSP	TXN-202403-27004504	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-03-27T16:30:47+07:00	BKK-EMSP	TXN-202403-27007632	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-27T18:29:22+07:00	BKK-EMSP	TXN-202403-27008552	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-27T14:12:09+07:00	BKK-EMSP	TXN-202403-27008947	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-27T16:14:11+07:00	BKK-EMSP	TXN-202403-27009795	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-27T10:46:21+07:00	BKK-EMSP	TXN-202403-27009971	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-27T15:47:16+07:00	BKK-EMSP	TXN-202403-27014889	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-03-27T15:47:16+07:00	BKK-EMSP	TXN-202403-27014889	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-03-27T15:47:16+07:00	BKK-EMSP	TXN-202403-27014889	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-03-27T15:47:16+07:00	BKK-EMSP	TXN-202403-27014889	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-27T15:47:16+07:00	BKK-EMSP	TXN-202403-27014889	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-27T15:47:16+07:00	BKK-EMSP	TXN-202403-27014889	6	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-27T15:47:16+07:00	BKK-EMSP	TXN-202403-27014889	7	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-27T10:41:30+07:00	BKK-EMSP	TXN-202403-27015305	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-27T10:41:30+07:00	BKK-EMSP	TXN-202403-27015305	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-27T10:41:30+07:00	BKK-EMSP	TXN-202403-27015305	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-27T14:12:17+07:00	BKK-EMSP	TXN-202403-27016540	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-27T21:17:40+07:00	BKK-EMSP	TXN-202403-27016802	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-27T19:14:03+07:00	BKK-EMSP	TXN-202403-27018185	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-27T19:14:03+07:00	BKK-EMSP	TXN-202403-27018185	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-27T12:16:03+07:00	BKK-EMSP	TXN-202403-27020618	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
