timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-06T18:11:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06008089	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-06T10:20:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-06009359	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-09-06T18:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06009673	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-09-06T18:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06009673	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-06T18:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06009673	3	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-06T15:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06010601	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-06T21:47:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06014580	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-06T21:22:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06014783	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-06T21:22:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06014783	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-06T09:18:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06016361	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-06T17:34:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06019104	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-06T17:34:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06019104	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-06T17:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-06020276	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-06T17:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-06020276	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-06T17:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-06020276	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-06T17:08:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-06020276	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-06T14:32:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06020437	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-06T14:32:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06020437	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-06T14:32:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06020437	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-06T15:07:29+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-06023691	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-09-06T13:16:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-06024528	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-06T12:09:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06026019	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-06T12:09:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06026019	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-06T12:09:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06026019	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-06T18:54:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06028098	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-06T10:42:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-06029513	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-06T13:17:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-06029835	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
