timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-28T17:31:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28006579	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-28T17:31:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28006579	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-28T19:12:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28007359	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-28T19:12:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28007359	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-08-28T19:12:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28007359	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-28T19:12:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28007359	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-28T19:12:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28007359	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-28T19:12:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28007359	6	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-28T19:12:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28007359	7	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-28T08:07:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28007366	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-28T08:07:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28007366	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-28T12:22:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-28009158	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-28T16:19:29+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28009895	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-28T12:40:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-28011116	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-28T12:40:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-28011116	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-28T21:00:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28012691	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-28T21:00:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28012691	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-28T21:00:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28012691	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-28T21:00:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28012691	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-28T21:00:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28012691	5	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-28T21:00:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-28012691	6	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-28T18:43:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-28013498	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-28T09:20:51+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-28023841	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-28T08:52:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28029774	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-28T08:52:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28029774	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-28T08:52:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-28029774	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
