timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T10:10:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21002383	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-21T10:10:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21002383	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-21T10:10:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21002383	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-21T10:10:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21002383	4	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-21T10:10:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21002383	5	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-21T10:10:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21002383	6	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-21T10:40:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21005333	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-21T20:40:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21009013	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-21T20:40:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21009013	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-21T12:45:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21009769	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-21T12:45:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21009769	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-21T12:45:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21009769	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-21T12:45:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21009769	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-21T12:45:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21009769	5	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-21T08:27:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21011434	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-21T08:27:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-21011434	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-21T17:31:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-21012334	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-21T14:32:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-21025394	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
