timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-29T16:36:48+07:00	BKK-R9	TXN-202407-29000791	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-29T10:48:49+07:00	BKK-R9	TXN-202407-29002540	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-29T17:40:18+07:00	BKK-R9	TXN-202407-29011404	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-29T17:40:18+07:00	BKK-R9	TXN-202407-29011404	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-29T16:28:31+07:00	BKK-R9	TXN-202407-29015386	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-29T16:28:31+07:00	BKK-R9	TXN-202407-29015386	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-29T11:29:35+07:00	BKK-R9	TXN-202407-29017153	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-29T21:42:23+07:00	BKK-R9	TXN-202407-29024983	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-29T21:42:23+07:00	BKK-R9	TXN-202407-29024983	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-29T15:28:51+07:00	BKK-R9	TXN-202407-29026234	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-29T20:08:19+07:00	BKK-R9	TXN-202407-29029379	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-29T20:08:19+07:00	BKK-R9	TXN-202407-29029379	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-29T20:08:19+07:00	BKK-R9	TXN-202407-29029379	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-29T20:08:19+07:00	BKK-R9	TXN-202407-29029379	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-29T20:08:19+07:00	BKK-R9	TXN-202407-29029379	5	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-29T20:08:19+07:00	BKK-R9	TXN-202407-29029379	6	SKU-MASS-039	1	12900.00	0.00	credit_card	1
