timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T12:53:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21000612	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-21T18:33:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-21008812	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T11:01:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-21008830	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-21T14:14:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21011066	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-21T14:45:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21013526	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-21T14:45:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21013526	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-21T14:45:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21013526	3	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-21T14:45:37+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21013526	4	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-12-21T12:25:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-21015130	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-21T12:25:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-21015130	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T15:37:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21018902	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-21T13:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21020922	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-21T13:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21020922	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-21T13:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21020922	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-21T13:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21020922	4	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-21T13:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21020922	5	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-21T13:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21020922	6	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-21T13:25:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21020922	7	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-21T14:20:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21021840	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T16:23:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21022409	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-21T17:33:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21025575	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-21T17:33:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21025575	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-21T17:33:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21025575	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-21T16:14:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21025908	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-21T16:14:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21025908	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T08:05:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21026193	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-21T08:05:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-21026193	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-21T10:27:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-21026608	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-21T10:27:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-21026608	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-21T18:23:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-21027728	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
