timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-27T10:06:09+07:00	BKK-CTW	TXN-202407-27001562	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-27T18:59:58+07:00	BKK-CTW	TXN-202407-27003205	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-27T18:00:15+07:00	BKK-CTW	TXN-202407-27004567	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-07-27T08:29:56+07:00	BKK-CTW	TXN-202407-27006585	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-27T08:23:14+07:00	BKK-CTW	TXN-202407-27009780	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-27T13:10:16+07:00	BKK-CTW	TXN-202407-27011618	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-27T12:49:47+07:00	BKK-CTW	TXN-202407-27012706	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-27T18:21:22+07:00	BKK-CTW	TXN-202407-27021296	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-07-27T13:02:57+07:00	BKK-CTW	TXN-202407-27025836	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-27T19:29:34+07:00	BKK-CTW	TXN-202407-27026573	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
