timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-19T14:45:30+07:00	BKK-R9	TXN-202405-19002852	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-19T16:31:22+07:00	BKK-R9	TXN-202405-19003234	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-19T16:31:22+07:00	BKK-R9	TXN-202405-19003234	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-19T19:26:53+07:00	BKK-R9	TXN-202405-19008171	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-05-19T20:06:15+07:00	BKK-R9	TXN-202405-19010583	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-05-19T18:50:55+07:00	BKK-R9	TXN-202405-19011577	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-19T15:57:32+07:00	BKK-R9	TXN-202405-19011703	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-19T21:12:19+07:00	BKK-R9	TXN-202405-19013401	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-05-19T21:12:19+07:00	BKK-R9	TXN-202405-19013401	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-19T18:19:01+07:00	BKK-R9	TXN-202405-19015345	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-19T13:12:59+07:00	BKK-R9	TXN-202405-19017643	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-19T19:36:22+07:00	BKK-R9	TXN-202405-19022688	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-05-19T15:18:30+07:00	BKK-R9	TXN-202405-19023615	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-19T14:01:37+07:00	BKK-R9	TXN-202405-19024040	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-19T08:42:07+07:00	BKK-R9	TXN-202405-19027989	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-05-19T10:18:52+07:00	BKK-R9	TXN-202405-19028153	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
