timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-13T15:57:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13000335	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-09-13T10:55:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13000865	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-13T11:30:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13000982	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-13T20:54:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13007503	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-13T20:54:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13007503	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T08:22:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13008084	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-13T15:00:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-13008345	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-13T09:54:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13012066	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-09-13T09:54:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13012066	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-13T09:54:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13012066	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-09-13T09:54:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13012066	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-13T09:12:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13012701	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-13T09:12:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13012954	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-13T15:54:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13016443	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-13T15:54:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13016443	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-13T15:54:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13016443	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-13T15:54:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13016443	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-13T12:45:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-13020594	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-13T12:45:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-13020594	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-13T10:33:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13023698	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-13T13:23:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-13024572	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-13T17:36:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13029062	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-13T17:36:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13029062	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-13T20:38:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13029604	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-13T20:38:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13029604	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-13T20:38:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13029604	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-13T20:38:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13029604	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-13T20:38:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-13029604	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-13T10:43:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-13029695	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
