timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T15:07:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10000126	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-10T11:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10003524	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-10T20:27:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10004425	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-12-10T20:27:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10006030	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-10T14:05:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10006119	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-10T14:05:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10006119	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-10T14:05:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10006119	3	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-10T14:05:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10006377	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-10T17:54:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10008020	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-10T17:54:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10008020	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-10T20:44:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10013066	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-10T20:16:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10016695	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-10T12:00:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10020997	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-10T12:00:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-10020997	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-10T12:47:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10022136	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-10T12:47:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10022136	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-10T12:47:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10022136	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-10T12:47:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10022136	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-10T12:47:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10022136	5	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-10T12:47:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10022136	6	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-10T12:47:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10022136	7	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-12-10T12:55:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10022885	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-10T12:55:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10022885	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-10T09:18:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10023015	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-10T15:33:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10024465	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-10T18:23:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10028814	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-10T11:22:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-10029838	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-10T12:01:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10029840	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-10T12:01:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-10029840	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
