timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-13T20:34:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-13000899	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T20:34:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-13000899	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T20:36:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13003676	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T19:53:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13004720	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-13T12:05:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13004782	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-13T08:33:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13006284	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-13T14:18:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13007736	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T20:18:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13008891	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-13T20:43:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-13014022	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-13T16:10:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13016849	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-13T16:10:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13016849	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-05-13T12:12:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13025493	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-05-13T14:36:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13027049	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-13T15:07:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-13027977	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
