timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-15T11:10:51+07:00	BKK-EMSP	TXN-202406-15001563	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-15T11:10:51+07:00	BKK-EMSP	TXN-202406-15001563	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-15T14:27:01+07:00	BKK-EMSP	TXN-202406-15001785	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-06-15T08:13:41+07:00	BKK-EMSP	TXN-202406-15003639	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-06-15T15:19:07+07:00	BKK-EMSP	TXN-202406-15004196	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-15T16:42:10+07:00	BKK-EMSP	TXN-202406-15004711	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-15T16:42:10+07:00	BKK-EMSP	TXN-202406-15004711	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-15T15:14:13+07:00	BKK-EMSP	TXN-202406-15005546	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-15T15:14:13+07:00	BKK-EMSP	TXN-202406-15005546	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-15T20:44:51+07:00	BKK-EMSP	TXN-202406-15005992	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-06-15T10:21:12+07:00	BKK-EMSP	TXN-202406-15008571	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-15T10:17:19+07:00	BKK-EMSP	TXN-202406-15010254	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-06-15T10:17:19+07:00	BKK-EMSP	TXN-202406-15010254	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-06-15T10:17:19+07:00	BKK-EMSP	TXN-202406-15010254	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-06-15T11:35:45+07:00	BKK-EMSP	TXN-202406-15010486	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-15T11:35:45+07:00	BKK-EMSP	TXN-202406-15010486	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-15T11:35:45+07:00	BKK-EMSP	TXN-202406-15010486	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-15T13:09:24+07:00	BKK-EMSP	TXN-202406-15015760	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-15T10:05:05+07:00	BKK-EMSP	TXN-202406-15016776	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-15T10:05:05+07:00	BKK-EMSP	TXN-202406-15016776	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-15T21:58:39+07:00	BKK-EMSP	TXN-202406-15016918	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-06-15T10:52:01+07:00	BKK-EMSP	TXN-202406-15017241	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-15T10:52:01+07:00	BKK-EMSP	TXN-202406-15017241	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-15T18:47:42+07:00	BKK-EMSP	TXN-202406-15021517	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-15T16:14:23+07:00	BKK-EMSP	TXN-202406-15023341	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-06-15T19:25:59+07:00	BKK-EMSP	TXN-202406-15024359	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-15T08:55:49+07:00	BKK-EMSP	TXN-202406-15025799	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-15T20:46:23+07:00	BKK-EMSP	TXN-202406-15026418	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-06-15T08:44:46+07:00	BKK-EMSP	TXN-202406-15027573	1	SKU-MASS-076	1	6900.00	0.00	cash	1
