timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-03T21:05:49+07:00	BKK-PKT	TXN-202502-03000817	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-02-03T09:43:23+07:00	BKK-PKT	TXN-202502-03001352	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-03T10:30:38+07:00	BKK-PKT	TXN-202502-03001481	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-03T08:22:38+07:00	BKK-PKT	TXN-202502-03001788	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-03T08:22:38+07:00	BKK-PKT	TXN-202502-03001788	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-02-03T08:22:38+07:00	BKK-PKT	TXN-202502-03001788	3	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-02-03T08:22:38+07:00	BKK-PKT	TXN-202502-03001788	4	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-02-03T08:22:38+07:00	BKK-PKT	TXN-202502-03001788	5	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-02-03T08:22:38+07:00	BKK-PKT	TXN-202502-03001788	6	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-02-03T10:17:09+07:00	BKK-PKT	TXN-202502-03005589	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-03T10:17:09+07:00	BKK-PKT	TXN-202502-03005589	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-03T10:17:09+07:00	BKK-PKT	TXN-202502-03005589	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-03T10:17:09+07:00	BKK-PKT	TXN-202502-03005589	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-03T10:17:09+07:00	BKK-PKT	TXN-202502-03005589	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-02-03T10:17:09+07:00	BKK-PKT	TXN-202502-03005589	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-03T13:13:22+07:00	BKK-PKT	TXN-202502-03008267	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-03T09:12:25+07:00	BKK-PKT	TXN-202502-03017656	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-02-03T09:12:25+07:00	BKK-PKT	TXN-202502-03017656	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-03T20:10:43+07:00	BKK-PKT	TXN-202502-03023149	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-03T12:48:17+07:00	BKK-PKT	TXN-202502-03024640	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-02-03T19:19:06+07:00	BKK-PKT	TXN-202502-03024804	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-02-03T19:19:06+07:00	BKK-PKT	TXN-202502-03024804	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-02-03T21:01:34+07:00	BKK-PKT	TXN-202502-03025021	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-02-03T11:52:32+07:00	BKK-PKT	TXN-202502-03029149	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-03T11:52:32+07:00	BKK-PKT	TXN-202502-03029149	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-03T11:48:50+07:00	BKK-PKT	TXN-202502-03029850	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
