timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-08T21:28:17+07:00	BKK-R9	TXN-202405-08008105	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-08T12:06:33+07:00	BKK-R9	TXN-202405-08009431	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-08T13:28:11+07:00	BKK-R9	TXN-202405-08010492	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-08T13:28:11+07:00	BKK-R9	TXN-202405-08010492	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-08T13:28:11+07:00	BKK-R9	TXN-202405-08010492	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-08T13:28:11+07:00	BKK-R9	TXN-202405-08010492	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-08T13:28:11+07:00	BKK-R9	TXN-202405-08010492	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-08T13:28:11+07:00	BKK-R9	TXN-202405-08010492	6	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-08T13:28:11+07:00	BKK-R9	TXN-202405-08010492	7	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-08T08:55:47+07:00	BKK-R9	TXN-202405-08012106	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-08T08:55:47+07:00	BKK-R9	TXN-202405-08012106	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-08T14:32:42+07:00	BKK-R9	TXN-202405-08013394	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-08T10:07:17+07:00	BKK-R9	TXN-202405-08021662	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-05-08T10:07:17+07:00	BKK-R9	TXN-202405-08021662	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-08T10:07:17+07:00	BKK-R9	TXN-202405-08021662	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-08T10:07:17+07:00	BKK-R9	TXN-202405-08021662	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-08T10:07:17+07:00	BKK-R9	TXN-202405-08021662	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-08T10:07:17+07:00	BKK-R9	TXN-202405-08021662	6	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-08T10:07:17+07:00	BKK-R9	TXN-202405-08021662	7	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-08T17:31:10+07:00	BKK-R9	TXN-202405-08024801	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-08T17:31:10+07:00	BKK-R9	TXN-202405-08024801	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-08T10:44:17+07:00	BKK-R9	TXN-202405-08025925	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-05-08T10:44:17+07:00	BKK-R9	TXN-202405-08025925	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-05-08T10:44:17+07:00	BKK-R9	TXN-202405-08025925	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-08T10:44:17+07:00	BKK-R9	TXN-202405-08025925	4	SKU-MASS-087	1	12900.00	0.00	cash	1
