timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-02T11:44:31+07:00	BKK-R9	TXN-202405-02000842	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-02T09:51:37+07:00	BKK-R9	TXN-202405-02001492	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-02T16:26:56+07:00	BKK-R9	TXN-202405-02003157	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-02T15:33:23+07:00	BKK-R9	TXN-202405-02003225	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-02T15:33:23+07:00	BKK-R9	TXN-202405-02003225	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-05-02T09:45:11+07:00	BKK-R9	TXN-202405-02003484	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-02T18:45:20+07:00	BKK-R9	TXN-202405-02004061	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-02T21:48:49+07:00	BKK-R9	TXN-202405-02004855	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-02T21:48:49+07:00	BKK-R9	TXN-202405-02004855	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-02T21:48:49+07:00	BKK-R9	TXN-202405-02004855	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-02T21:48:49+07:00	BKK-R9	TXN-202405-02004855	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-02T21:48:49+07:00	BKK-R9	TXN-202405-02004855	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-02T21:48:49+07:00	BKK-R9	TXN-202405-02004855	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-02T21:48:49+07:00	BKK-R9	TXN-202405-02004855	7	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-02T21:11:31+07:00	BKK-R9	TXN-202405-02005312	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-02T21:11:31+07:00	BKK-R9	TXN-202405-02005312	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-02T21:11:31+07:00	BKK-R9	TXN-202405-02005312	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-02T21:11:31+07:00	BKK-R9	TXN-202405-02005312	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-02T21:11:31+07:00	BKK-R9	TXN-202405-02005312	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-02T21:11:31+07:00	BKK-R9	TXN-202405-02005312	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-02T21:11:31+07:00	BKK-R9	TXN-202405-02005312	7	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-02T13:01:18+07:00	BKK-R9	TXN-202405-02011487	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-02T13:01:18+07:00	BKK-R9	TXN-202405-02011487	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-02T15:13:50+07:00	BKK-R9	TXN-202405-02014389	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-05-02T20:19:26+07:00	BKK-R9	TXN-202405-02014470	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-02T17:06:14+07:00	BKK-R9	TXN-202405-02015028	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-02T17:06:14+07:00	BKK-R9	TXN-202405-02015028	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-02T17:06:14+07:00	BKK-R9	TXN-202405-02015028	3	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-02T17:06:14+07:00	BKK-R9	TXN-202405-02015028	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-02T17:06:14+07:00	BKK-R9	TXN-202405-02015028	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-02T17:06:14+07:00	BKK-R9	TXN-202405-02015028	6	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-02T09:38:52+07:00	BKK-R9	TXN-202405-02018587	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-02T16:25:37+07:00	BKK-R9	TXN-202405-02018839	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-02T08:29:56+07:00	BKK-R9	TXN-202405-02019884	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-02T08:29:56+07:00	BKK-R9	TXN-202405-02019884	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-02T08:29:56+07:00	BKK-R9	TXN-202405-02019884	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-05-02T08:29:56+07:00	BKK-R9	TXN-202405-02019884	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-02T08:29:56+07:00	BKK-R9	TXN-202405-02019884	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-02T08:29:56+07:00	BKK-R9	TXN-202405-02019884	6	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-02T08:29:56+07:00	BKK-R9	TXN-202405-02019884	7	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-02T10:40:30+07:00	BKK-R9	TXN-202405-02021933	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-02T10:40:30+07:00	BKK-R9	TXN-202405-02021933	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-02T10:40:30+07:00	BKK-R9	TXN-202405-02021933	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-02T10:40:30+07:00	BKK-R9	TXN-202405-02021933	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-02T10:40:30+07:00	BKK-R9	TXN-202405-02021933	5	SKU-MASS-094	1	4900.00	0.00	cash	1
