timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T17:23:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25000211	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-25T17:23:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25000211	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-25T14:37:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25000665	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-25T14:37:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25000665	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-25T20:43:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25001651	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-25T20:43:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25001651	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-25T20:43:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25001651	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-25T20:43:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25001651	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-25T20:43:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25001651	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-25T20:43:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25001651	6	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-25T20:43:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25001651	7	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-25T14:43:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-25003946	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-06-25T14:43:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-25003946	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-25T14:43:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-25003946	3	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-25T18:19:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25006745	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-06-25T19:07:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25012023	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-25T19:07:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-25012023	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-25T10:27:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25012554	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-25T10:27:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25012554	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-25T14:54:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25021755	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-25T21:54:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-25023913	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-25T19:15:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-25024799	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-25T19:15:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-25024799	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-25T08:22:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-25029568	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-25T09:50:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-25029676	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
