timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-03T11:03:06+07:00	BKK-PKT	TXN-202407-03002687	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-03T18:53:31+07:00	BKK-PKT	TXN-202407-03006894	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-03T15:04:26+07:00	BKK-PKT	TXN-202407-03007874	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-07-03T15:04:26+07:00	BKK-PKT	TXN-202407-03007874	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-07-03T15:04:26+07:00	BKK-PKT	TXN-202407-03007874	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-07-03T18:53:27+07:00	BKK-PKT	TXN-202407-03010318	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-03T21:34:22+07:00	BKK-PKT	TXN-202407-03015120	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-03T10:37:34+07:00	BKK-PKT	TXN-202407-03015685	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-03T15:37:25+07:00	BKK-PKT	TXN-202407-03016687	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-03T14:57:31+07:00	BKK-PKT	TXN-202407-03018175	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-03T11:08:51+07:00	BKK-PKT	TXN-202407-03018291	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-07-03T14:34:31+07:00	BKK-PKT	TXN-202407-03020289	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-07-03T14:34:31+07:00	BKK-PKT	TXN-202407-03020289	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-03T09:42:30+07:00	BKK-PKT	TXN-202407-03020468	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-07-03T09:42:30+07:00	BKK-PKT	TXN-202407-03020468	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-07-03T16:17:14+07:00	BKK-PKT	TXN-202407-03022903	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-07-03T16:17:14+07:00	BKK-PKT	TXN-202407-03022903	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-03T16:17:14+07:00	BKK-PKT	TXN-202407-03022903	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-07-03T16:17:14+07:00	BKK-PKT	TXN-202407-03022903	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-03T16:17:14+07:00	BKK-PKT	TXN-202407-03022903	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-07-03T16:17:14+07:00	BKK-PKT	TXN-202407-03022903	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-07-03T09:55:51+07:00	BKK-PKT	TXN-202407-03022999	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-07-03T21:51:39+07:00	BKK-PKT	TXN-202407-03025475	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-07-03T21:51:39+07:00	BKK-PKT	TXN-202407-03025475	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-03T08:27:43+07:00	BKK-PKT	TXN-202407-03028061	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-03T11:17:41+07:00	BKK-PKT	TXN-202407-03029228	1	SKU-MASS-010	1	24900.00	0.00	cash	1
