timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-04T09:40:12+07:00	BKK-CTW	TXN-202409-04000315	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-04T21:05:44+07:00	BKK-CTW	TXN-202409-04001199	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-04T21:05:44+07:00	BKK-CTW	TXN-202409-04001199	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-04T21:05:44+07:00	BKK-CTW	TXN-202409-04001199	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-04T21:05:44+07:00	BKK-CTW	TXN-202409-04001199	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-09-04T21:05:44+07:00	BKK-CTW	TXN-202409-04001199	5	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-04T21:05:44+07:00	BKK-CTW	TXN-202409-04001199	6	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-04T18:48:16+07:00	BKK-CTW	TXN-202409-04002166	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-04T16:29:56+07:00	BKK-CTW	TXN-202409-04007204	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-04T16:29:56+07:00	BKK-CTW	TXN-202409-04007204	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-04T16:29:56+07:00	BKK-CTW	TXN-202409-04007204	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-04T16:29:56+07:00	BKK-CTW	TXN-202409-04007204	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-04T17:08:36+07:00	BKK-CTW	TXN-202409-04013273	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-04T17:08:36+07:00	BKK-CTW	TXN-202409-04013273	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-04T10:20:28+07:00	BKK-CTW	TXN-202409-04021546	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-04T10:20:28+07:00	BKK-CTW	TXN-202409-04021546	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-09-04T12:37:13+07:00	BKK-CTW	TXN-202409-04023461	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-04T18:51:51+07:00	BKK-CTW	TXN-202409-04027044	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-04T19:11:54+07:00	BKK-CTW	TXN-202409-04027556	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-04T16:10:11+07:00	BKK-CTW	TXN-202409-04027664	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-04T20:46:47+07:00	BKK-CTW	TXN-202409-04028330	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-04T20:46:47+07:00	BKK-CTW	TXN-202409-04028330	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
