timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-23T17:32:32+07:00	BKK-EMSP	TXN-202408-23000384	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-23T14:42:42+07:00	BKK-EMSP	TXN-202408-23001494	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-23T20:13:57+07:00	BKK-EMSP	TXN-202408-23003705	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-08-23T17:26:15+07:00	BKK-EMSP	TXN-202408-23004247	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-08-23T17:26:15+07:00	BKK-EMSP	TXN-202408-23004247	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-08-23T17:26:15+07:00	BKK-EMSP	TXN-202408-23004247	3	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-08-23T08:52:43+07:00	BKK-EMSP	TXN-202408-23004401	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-08-23T21:25:03+07:00	BKK-EMSP	TXN-202408-23004772	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-23T21:25:03+07:00	BKK-EMSP	TXN-202408-23004772	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-08-23T21:25:03+07:00	BKK-EMSP	TXN-202408-23004772	3	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-23T15:20:35+07:00	BKK-EMSP	TXN-202408-23006056	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-23T21:04:44+07:00	BKK-EMSP	TXN-202408-23006075	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-23T16:04:47+07:00	BKK-EMSP	TXN-202408-23007573	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-23T18:09:03+07:00	BKK-EMSP	TXN-202408-23008618	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-08-23T16:21:04+07:00	BKK-EMSP	TXN-202408-23012306	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-08-23T10:59:39+07:00	BKK-EMSP	TXN-202408-23016359	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-23T18:42:28+07:00	BKK-EMSP	TXN-202408-23018793	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-23T08:04:59+07:00	BKK-EMSP	TXN-202408-23019442	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-23T14:09:28+07:00	BKK-EMSP	TXN-202408-23019625	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-23T11:01:58+07:00	BKK-EMSP	TXN-202408-23023208	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-23T12:52:18+07:00	BKK-EMSP	TXN-202408-23028787	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-23T12:52:18+07:00	BKK-EMSP	TXN-202408-23028787	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-23T12:52:18+07:00	BKK-EMSP	TXN-202408-23028787	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-23T12:54:00+07:00	BKK-EMSP	TXN-202408-23029528	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
