timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T18:43:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04000108	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-04T13:53:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04001127	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-04T13:53:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04001127	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-04T16:07:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04001180	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-04T09:41:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04001333	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-04T16:14:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04001696	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-04T18:54:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-04001944	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-04T18:54:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-04001944	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-04T14:27:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04013922	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-04T14:52:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04014115	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-05-04T14:52:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04014115	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-04T14:52:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04014115	3	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-05-04T14:52:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04014115	4	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-04T14:52:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04014115	5	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-04T14:52:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04014115	6	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-04T14:52:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04014115	7	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-05-04T19:22:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04018102	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-04T09:55:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04018129	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-04T13:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04020516	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-05-04T13:24:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-04020516	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-05-04T20:17:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04020518	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-04T08:24:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04020623	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-04T08:24:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04020623	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-04T19:33:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04022975	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-04T12:06:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-04027306	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
