timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-19T20:24:09+07:00	BKK-EMSP	TXN-202410-19000781	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-19T20:24:09+07:00	BKK-EMSP	TXN-202410-19000781	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-10-19T20:24:09+07:00	BKK-EMSP	TXN-202410-19000781	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-19T21:13:18+07:00	BKK-EMSP	TXN-202410-19001371	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-10-19T17:23:28+07:00	BKK-EMSP	TXN-202410-19002824	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-19T17:23:28+07:00	BKK-EMSP	TXN-202410-19002824	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-10-19T11:20:21+07:00	BKK-EMSP	TXN-202410-19003158	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-19T11:53:54+07:00	BKK-EMSP	TXN-202410-19003413	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-10-19T11:50:55+07:00	BKK-EMSP	TXN-202410-19007522	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-10-19T11:50:55+07:00	BKK-EMSP	TXN-202410-19007522	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-10-19T11:50:55+07:00	BKK-EMSP	TXN-202410-19007522	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-10-19T11:50:55+07:00	BKK-EMSP	TXN-202410-19007522	4	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-10-19T11:50:55+07:00	BKK-EMSP	TXN-202410-19007522	5	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-10-19T19:51:10+07:00	BKK-EMSP	TXN-202410-19008468	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-10-19T19:51:10+07:00	BKK-EMSP	TXN-202410-19008468	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-19T15:30:01+07:00	BKK-EMSP	TXN-202410-19010053	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-10-19T15:30:01+07:00	BKK-EMSP	TXN-202410-19010053	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-10-19T21:52:03+07:00	BKK-EMSP	TXN-202410-19010734	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-10-19T21:52:03+07:00	BKK-EMSP	TXN-202410-19010734	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-19T14:19:15+07:00	BKK-EMSP	TXN-202410-19013035	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-10-19T15:31:05+07:00	BKK-EMSP	TXN-202410-19014658	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-19T11:23:17+07:00	BKK-EMSP	TXN-202410-19015777	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-19T16:35:28+07:00	BKK-EMSP	TXN-202410-19015804	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-10-19T20:16:53+07:00	BKK-EMSP	TXN-202410-19016644	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-19T20:16:53+07:00	BKK-EMSP	TXN-202410-19016644	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-10-19T20:16:53+07:00	BKK-EMSP	TXN-202410-19016644	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-10-19T11:21:55+07:00	BKK-EMSP	TXN-202410-19022131	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-19T11:21:55+07:00	BKK-EMSP	TXN-202410-19022131	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-10-19T20:07:02+07:00	BKK-EMSP	TXN-202410-19022487	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-19T15:55:00+07:00	BKK-EMSP	TXN-202410-19024230	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-10-19T14:28:15+07:00	BKK-EMSP	TXN-202410-19025579	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-10-19T14:23:16+07:00	BKK-EMSP	TXN-202410-19028886	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
