timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-01T18:34:26+07:00	BKK-PKT	TXN-202404-01001716	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-01T20:05:07+07:00	BKK-PKT	TXN-202404-01002860	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-01T11:03:46+07:00	BKK-PKT	TXN-202404-01003218	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-01T18:26:02+07:00	BKK-PKT	TXN-202404-01004681	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-04-01T18:26:02+07:00	BKK-PKT	TXN-202404-01004681	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-01T19:53:56+07:00	BKK-PKT	TXN-202404-01006976	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-01T15:41:04+07:00	BKK-PKT	TXN-202404-01007750	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-01T15:41:04+07:00	BKK-PKT	TXN-202404-01007750	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-01T18:07:11+07:00	BKK-PKT	TXN-202404-01007808	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-04-01T21:19:18+07:00	BKK-PKT	TXN-202404-01008434	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-01T08:48:46+07:00	BKK-PKT	TXN-202404-01010963	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-04-01T12:17:01+07:00	BKK-PKT	TXN-202404-01011572	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-01T21:46:35+07:00	BKK-PKT	TXN-202404-01012806	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-01T21:46:35+07:00	BKK-PKT	TXN-202404-01012806	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-01T20:17:13+07:00	BKK-PKT	TXN-202404-01014240	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-04-01T20:17:13+07:00	BKK-PKT	TXN-202404-01014240	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-04-01T20:17:13+07:00	BKK-PKT	TXN-202404-01014240	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-04-01T20:17:13+07:00	BKK-PKT	TXN-202404-01014240	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-01T20:17:13+07:00	BKK-PKT	TXN-202404-01014240	5	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-04-01T20:17:13+07:00	BKK-PKT	TXN-202404-01014240	6	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-04-01T16:52:45+07:00	BKK-PKT	TXN-202404-01016661	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-01T16:52:45+07:00	BKK-PKT	TXN-202404-01016661	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-01T08:33:01+07:00	BKK-PKT	TXN-202404-01019025	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-04-01T08:33:01+07:00	BKK-PKT	TXN-202404-01019025	2	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-01T19:44:12+07:00	BKK-PKT	TXN-202404-01019042	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-01T09:00:39+07:00	BKK-PKT	TXN-202404-01027802	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-01T19:46:57+07:00	BKK-PKT	TXN-202404-01029208	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-01T19:46:57+07:00	BKK-PKT	TXN-202404-01029208	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
