timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-12T09:49:21+07:00	BKK-R9	TXN-202407-12000426	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-12T16:56:57+07:00	BKK-R9	TXN-202407-12002048	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-12T16:56:57+07:00	BKK-R9	TXN-202407-12002048	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-12T16:56:57+07:00	BKK-R9	TXN-202407-12002048	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-12T10:59:47+07:00	BKK-R9	TXN-202407-12004982	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-07-12T10:59:47+07:00	BKK-R9	TXN-202407-12004982	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-12T11:46:05+07:00	BKK-R9	TXN-202407-12006294	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-07-12T11:46:05+07:00	BKK-R9	TXN-202407-12006294	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-07-12T15:41:30+07:00	BKK-R9	TXN-202407-12008770	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-12T15:41:30+07:00	BKK-R9	TXN-202407-12008770	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-12T13:43:29+07:00	BKK-R9	TXN-202407-12013251	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-07-12T17:36:36+07:00	BKK-R9	TXN-202407-12021704	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-12T17:36:36+07:00	BKK-R9	TXN-202407-12021704	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-12T20:48:20+07:00	BKK-R9	TXN-202407-12022067	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-12T11:29:38+07:00	BKK-R9	TXN-202407-12024838	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-12T15:03:24+07:00	BKK-R9	TXN-202407-12029826	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
