timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T19:31:26+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-14005928	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-14T17:03:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14008919	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-14T17:16:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14013014	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-14T17:16:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14013014	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-14T17:49:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14016334	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-14T11:10:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14019132	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-14T20:34:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14019633	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-14T20:34:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14019633	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-14T11:53:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-14019722	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-14T09:46:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-14020699	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-14T18:18:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14026860	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-14T18:18:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14026860	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-14T12:49:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-14027968	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
