timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T08:40:09+07:00	PTY-CTRL	TXN-202503-07001393	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-07T08:15:01+07:00	PTY-CTRL	TXN-202503-07003509	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-03-07T16:29:06+07:00	PTY-CTRL	TXN-202503-07005481	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-07T10:15:24+07:00	PTY-CTRL	TXN-202503-07006704	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-07T10:15:24+07:00	PTY-CTRL	TXN-202503-07006704	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-07T12:39:26+07:00	PTY-CTRL	TXN-202503-07009311	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-07T12:39:26+07:00	PTY-CTRL	TXN-202503-07009311	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-07T12:39:26+07:00	PTY-CTRL	TXN-202503-07009311	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-07T12:39:26+07:00	PTY-CTRL	TXN-202503-07009311	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-07T12:39:26+07:00	PTY-CTRL	TXN-202503-07009311	5	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-07T12:39:26+07:00	PTY-CTRL	TXN-202503-07009311	6	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-07T08:25:13+07:00	PTY-CTRL	TXN-202503-07009920	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-07T19:25:14+07:00	PTY-CTRL	TXN-202503-07016193	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-07T19:25:14+07:00	PTY-CTRL	TXN-202503-07016193	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-07T12:32:37+07:00	PTY-CTRL	TXN-202503-07016338	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-07T12:32:37+07:00	PTY-CTRL	TXN-202503-07016338	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-07T12:32:37+07:00	PTY-CTRL	TXN-202503-07016338	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-07T12:32:37+07:00	PTY-CTRL	TXN-202503-07016338	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-07T08:05:40+07:00	PTY-CTRL	TXN-202503-07017277	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-07T08:05:40+07:00	PTY-CTRL	TXN-202503-07017277	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-07T15:36:32+07:00	PTY-CTRL	TXN-202503-07017416	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-07T15:36:32+07:00	PTY-CTRL	TXN-202503-07017416	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-07T14:49:43+07:00	PTY-CTRL	TXN-202503-07026975	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-07T14:49:43+07:00	PTY-CTRL	TXN-202503-07026975	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-07T10:00:23+07:00	PTY-CTRL	TXN-202503-07027015	1	SKU-MASS-082	1	24900.00	0.00	cash	1
