timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T18:33:07+07:00	PTY-CTRL	TXN-202407-13004733	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-13T17:19:03+07:00	PTY-CTRL	TXN-202407-13006043	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-13T17:19:03+07:00	PTY-CTRL	TXN-202407-13006043	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-13T17:19:03+07:00	PTY-CTRL	TXN-202407-13006043	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-13T17:19:03+07:00	PTY-CTRL	TXN-202407-13006043	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-13T21:59:46+07:00	PTY-CTRL	TXN-202407-13007024	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-13T10:21:21+07:00	PTY-CTRL	TXN-202407-13007166	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-13T18:10:46+07:00	PTY-CTRL	TXN-202407-13008220	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-13T12:14:34+07:00	PTY-CTRL	TXN-202407-13012265	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-07-13T12:14:34+07:00	PTY-CTRL	TXN-202407-13012265	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-13T12:14:34+07:00	PTY-CTRL	TXN-202407-13012265	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-13T12:14:34+07:00	PTY-CTRL	TXN-202407-13012265	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-13T12:14:34+07:00	PTY-CTRL	TXN-202407-13012265	5	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-13T15:52:03+07:00	PTY-CTRL	TXN-202407-13014573	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-13T16:39:54+07:00	PTY-CTRL	TXN-202407-13015051	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-13T16:39:54+07:00	PTY-CTRL	TXN-202407-13015051	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-13T16:39:54+07:00	PTY-CTRL	TXN-202407-13015051	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-13T10:09:00+07:00	PTY-CTRL	TXN-202407-13018494	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-13T10:31:06+07:00	PTY-CTRL	TXN-202407-13019247	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-13T16:17:57+07:00	PTY-CTRL	TXN-202407-13023492	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-13T12:13:23+07:00	PTY-CTRL	TXN-202407-13023712	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-13T12:13:23+07:00	PTY-CTRL	TXN-202407-13023712	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-13T16:50:16+07:00	PTY-CTRL	TXN-202407-13024765	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-07-13T21:50:34+07:00	PTY-CTRL	TXN-202407-13024858	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-13T08:47:22+07:00	PTY-CTRL	TXN-202407-13026722	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-13T15:36:40+07:00	PTY-CTRL	TXN-202407-13027003	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-07-13T21:54:52+07:00	PTY-CTRL	TXN-202407-13029483	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-13T10:57:23+07:00	PTY-CTRL	TXN-202407-13029527	1	SKU-MASS-094	1	4900.00	0.00	cash	1
