timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-29T20:58:29+07:00	BKK-EMSP	TXN-202503-29001075	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-29T20:58:29+07:00	BKK-EMSP	TXN-202503-29001075	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-29T20:58:29+07:00	BKK-EMSP	TXN-202503-29001075	3	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-03-29T20:58:29+07:00	BKK-EMSP	TXN-202503-29001075	4	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-03-29T20:58:29+07:00	BKK-EMSP	TXN-202503-29001075	5	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-29T17:29:56+07:00	BKK-EMSP	TXN-202503-29009118	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-29T17:29:56+07:00	BKK-EMSP	TXN-202503-29009118	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-29T14:53:14+07:00	BKK-EMSP	TXN-202503-29010255	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-29T14:53:14+07:00	BKK-EMSP	TXN-202503-29010255	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-29T20:51:03+07:00	BKK-EMSP	TXN-202503-29010634	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-29T20:51:03+07:00	BKK-EMSP	TXN-202503-29010634	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-29T13:06:38+07:00	BKK-EMSP	TXN-202503-29012650	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-29T13:06:38+07:00	BKK-EMSP	TXN-202503-29012650	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-29T19:26:17+07:00	BKK-EMSP	TXN-202503-29014466	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-29T16:46:29+07:00	BKK-EMSP	TXN-202503-29018956	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-29T17:44:35+07:00	BKK-EMSP	TXN-202503-29020792	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-29T11:39:43+07:00	BKK-EMSP	TXN-202503-29023434	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-29T08:17:02+07:00	BKK-EMSP	TXN-202503-29024997	1	SKU-MASS-056	1	8500.00	0.00	cash	1
