timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T21:29:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-20000178	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-20T21:29:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-20000178	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-20T18:05:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-20003027	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-20T18:05:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-20003027	2	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-20T08:29:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20004699	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-12-20T08:29:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20004699	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-20T08:29:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20004699	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-20T08:29:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20004699	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T08:29:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20004699	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-20T08:29:40+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20004699	6	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T16:05:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-20005959	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-12-20T15:39:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-20007434	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-20T13:20:15+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-20007683	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-20T18:35:05+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20009039	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-20T14:38:07+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-20010285	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-20T08:46:04+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-20016406	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-12-20T08:46:04+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-20016406	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-20T08:46:04+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-20016406	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-12-20T18:44:25+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20023899	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-20T21:38:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-20024844	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
