timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-03T17:20:06+07:00	BKK-CTW	TXN-202501-03000959	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-03T17:20:06+07:00	BKK-CTW	TXN-202501-03000959	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-03T15:59:46+07:00	BKK-CTW	TXN-202501-03001804	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-03T15:51:22+07:00	BKK-CTW	TXN-202501-03001863	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-03T15:51:22+07:00	BKK-CTW	TXN-202501-03001863	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-03T10:20:57+07:00	BKK-CTW	TXN-202501-03002832	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-03T10:57:04+07:00	BKK-CTW	TXN-202501-03004224	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-03T10:57:04+07:00	BKK-CTW	TXN-202501-03004224	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-03T08:29:20+07:00	BKK-CTW	TXN-202501-03007361	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-01-03T08:50:26+07:00	BKK-CTW	TXN-202501-03008897	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-03T19:28:47+07:00	BKK-CTW	TXN-202501-03009414	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-03T20:18:58+07:00	BKK-CTW	TXN-202501-03010429	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-03T20:18:58+07:00	BKK-CTW	TXN-202501-03010429	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-03T20:18:58+07:00	BKK-CTW	TXN-202501-03010429	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-03T20:18:58+07:00	BKK-CTW	TXN-202501-03010429	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-03T10:30:32+07:00	BKK-CTW	TXN-202501-03014847	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-01-03T08:13:58+07:00	BKK-CTW	TXN-202501-03016984	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-03T08:13:58+07:00	BKK-CTW	TXN-202501-03016984	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-03T08:13:58+07:00	BKK-CTW	TXN-202501-03016984	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-03T09:32:43+07:00	BKK-CTW	TXN-202501-03020042	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-03T09:32:43+07:00	BKK-CTW	TXN-202501-03020042	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-03T08:53:52+07:00	BKK-CTW	TXN-202501-03022050	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-03T13:55:39+07:00	BKK-CTW	TXN-202501-03025547	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-03T13:55:39+07:00	BKK-CTW	TXN-202501-03025547	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-03T18:49:23+07:00	BKK-CTW	TXN-202501-03028171	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-03T18:49:23+07:00	BKK-CTW	TXN-202501-03028171	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-01-03T11:42:31+07:00	BKK-CTW	TXN-202501-03028350	1	AW-MN-001	1	16900.00	0.00	cash	1
