timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-18T08:54:40+07:00	UDN-CTRL	TXN-202411-18001925	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-18T14:13:20+07:00	UDN-CTRL	TXN-202411-18005422	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-18T14:13:20+07:00	UDN-CTRL	TXN-202411-18005422	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-18T14:13:20+07:00	UDN-CTRL	TXN-202411-18005422	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-11-18T12:51:05+07:00	UDN-CTRL	TXN-202411-18006183	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-18T12:51:05+07:00	UDN-CTRL	TXN-202411-18006183	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-11-18T12:51:05+07:00	UDN-CTRL	TXN-202411-18006183	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-18T17:47:05+07:00	UDN-CTRL	TXN-202411-18013308	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-11-18T17:47:05+07:00	UDN-CTRL	TXN-202411-18013308	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-18T20:31:31+07:00	UDN-CTRL	TXN-202411-18018468	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-18T14:13:53+07:00	UDN-CTRL	TXN-202411-18023061	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-18T18:33:53+07:00	UDN-CTRL	TXN-202411-18029526	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
