timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-29T16:06:07+07:00	BKK-EMSP	TXN-202409-29000395	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-09-29T16:06:07+07:00	BKK-EMSP	TXN-202409-29000395	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-29T19:33:03+07:00	BKK-EMSP	TXN-202409-29002934	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-09-29T19:33:03+07:00	BKK-EMSP	TXN-202409-29002934	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-29T14:00:45+07:00	BKK-EMSP	TXN-202409-29003283	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-29T17:42:09+07:00	BKK-EMSP	TXN-202409-29004732	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-09-29T13:50:43+07:00	BKK-EMSP	TXN-202409-29005350	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-29T12:26:53+07:00	BKK-EMSP	TXN-202409-29006532	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-29T12:26:53+07:00	BKK-EMSP	TXN-202409-29006532	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-29T12:26:53+07:00	BKK-EMSP	TXN-202409-29006532	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-29T15:04:07+07:00	BKK-EMSP	TXN-202409-29009609	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-29T21:33:38+07:00	BKK-EMSP	TXN-202409-29010115	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-29T13:58:40+07:00	BKK-EMSP	TXN-202409-29010541	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-29T08:18:54+07:00	BKK-EMSP	TXN-202409-29014021	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-29T12:51:06+07:00	BKK-EMSP	TXN-202409-29015818	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-29T09:31:15+07:00	BKK-EMSP	TXN-202409-29016043	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-09-29T09:31:15+07:00	BKK-EMSP	TXN-202409-29016043	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-09-29T18:13:25+07:00	BKK-EMSP	TXN-202409-29016587	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-29T18:13:25+07:00	BKK-EMSP	TXN-202409-29016587	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-29T15:15:06+07:00	BKK-EMSP	TXN-202409-29017668	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-09-29T17:18:23+07:00	BKK-EMSP	TXN-202409-29020384	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-09-29T19:39:14+07:00	BKK-EMSP	TXN-202409-29021879	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-29T19:39:14+07:00	BKK-EMSP	TXN-202409-29021879	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-29T13:27:16+07:00	BKK-EMSP	TXN-202409-29022063	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-09-29T08:08:41+07:00	BKK-EMSP	TXN-202409-29022661	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-29T08:08:41+07:00	BKK-EMSP	TXN-202409-29022661	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-29T08:08:41+07:00	BKK-EMSP	TXN-202409-29022661	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-29T11:10:14+07:00	BKK-EMSP	TXN-202409-29022785	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-29T09:24:26+07:00	BKK-EMSP	TXN-202409-29022876	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-29T11:15:18+07:00	BKK-EMSP	TXN-202409-29022971	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-09-29T11:15:18+07:00	BKK-EMSP	TXN-202409-29022971	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-29T11:15:18+07:00	BKK-EMSP	TXN-202409-29022971	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-29T11:15:18+07:00	BKK-EMSP	TXN-202409-29022971	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-29T11:15:18+07:00	BKK-EMSP	TXN-202409-29022971	5	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-29T11:15:18+07:00	BKK-EMSP	TXN-202409-29022971	6	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-29T20:06:38+07:00	BKK-EMSP	TXN-202409-29023966	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-29T20:06:38+07:00	BKK-EMSP	TXN-202409-29023966	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-29T18:23:00+07:00	BKK-EMSP	TXN-202409-29024049	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-29T18:23:00+07:00	BKK-EMSP	TXN-202409-29024049	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-29T18:23:00+07:00	BKK-EMSP	TXN-202409-29024049	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-29T18:23:00+07:00	BKK-EMSP	TXN-202409-29024049	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-29T18:23:00+07:00	BKK-EMSP	TXN-202409-29024049	5	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-29T18:23:00+07:00	BKK-EMSP	TXN-202409-29024049	6	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-29T18:23:00+07:00	BKK-EMSP	TXN-202409-29024049	7	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-29T08:18:58+07:00	BKK-EMSP	TXN-202409-29025945	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-29T08:18:58+07:00	BKK-EMSP	TXN-202409-29025945	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-29T08:18:58+07:00	BKK-EMSP	TXN-202409-29025945	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-29T08:18:58+07:00	BKK-EMSP	TXN-202409-29025945	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-29T08:18:58+07:00	BKK-EMSP	TXN-202409-29025945	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-29T08:18:58+07:00	BKK-EMSP	TXN-202409-29025945	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-29T20:06:01+07:00	BKK-EMSP	TXN-202409-29027634	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-29T17:49:21+07:00	BKK-EMSP	TXN-202409-29027849	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
