timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-16T16:10:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16000193	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-16T18:22:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16000650	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-16T18:22:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16000650	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-16T18:22:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16000650	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-16T18:22:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16000650	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-16T18:22:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16000650	5	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-16T18:22:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16000650	6	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-16T10:41:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16002509	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-16T15:00:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16004434	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-16T15:00:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16004434	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-16T14:15:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16004587	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-16T14:15:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16004587	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-12-16T09:56:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-16005670	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-16T09:56:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-16005670	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-16T18:30:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16011563	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-16T18:30:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16011563	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-16T08:39:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16013602	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-16T14:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-16016103	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-16T14:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-16016103	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-16T14:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-16016103	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-16T14:47:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-16016103	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-12-16T19:57:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-16018430	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-16T14:52:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-16020515	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-12-16T16:08:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-16020787	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-16T09:57:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-16023185	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-16T11:20:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-16023402	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-16T09:24:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-16025564	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-16T09:24:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-16025564	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
