timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T14:03:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-27003230	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-27T14:03:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-27003230	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-27T11:38:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27007341	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-27T11:38:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27007341	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-27T11:38:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27007341	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-27T11:38:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27007341	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-27T11:38:17+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27007341	5	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-27T19:24:08+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27008052	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-27T18:45:34+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-27010210	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-27T14:43:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-27011208	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-27T20:22:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-27016989	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-27T21:54:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27017534	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-12-27T13:07:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-27017718	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-27T13:07:25+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-27017718	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-27T16:25:07+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27018343	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-27T14:16:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27023340	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-27T14:16:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27023340	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-27T14:16:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27023340	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-27T08:42:30+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-27024264	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-27T08:18:37+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-27024398	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-27T18:13:57+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27024401	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-27T18:13:57+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27024401	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-27T18:13:57+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27024401	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-12-27T18:13:57+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27024401	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-27T08:57:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27026855	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-27T13:00:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-27026880	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
