timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T15:52:55+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-25003018	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-25T18:42:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-25015854	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-25T18:42:18+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-25015854	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-09-25T18:28:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-25018037	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-09-25T18:28:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-25018037	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-25T09:02:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25019698	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-25T09:02:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25019698	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-25T09:02:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25019698	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-25T13:57:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25022244	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T13:32:36+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-25022266	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-25T13:08:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25023879	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-25T15:05:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25026041	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-25T15:05:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25026041	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-25T15:05:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25026041	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-25T15:05:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25026041	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-25T14:21:31+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-25027706	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-25T14:50:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-25028487	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-25T08:25:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-25029554	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
