timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-31T11:01:03+07:00	BKK-EMSP	TXN-202407-31001359	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-31T18:04:49+07:00	BKK-EMSP	TXN-202407-31001865	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-31T19:52:24+07:00	BKK-EMSP	TXN-202407-31006361	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-31T09:47:55+07:00	BKK-EMSP	TXN-202407-31007476	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-31T18:46:20+07:00	BKK-EMSP	TXN-202407-31008182	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-07-31T18:46:20+07:00	BKK-EMSP	TXN-202407-31008182	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-31T18:46:20+07:00	BKK-EMSP	TXN-202407-31008182	3	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-31T18:46:20+07:00	BKK-EMSP	TXN-202407-31008182	4	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-07-31T09:41:22+07:00	BKK-EMSP	TXN-202407-31012634	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-31T10:40:05+07:00	BKK-EMSP	TXN-202407-31013414	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-31T10:40:05+07:00	BKK-EMSP	TXN-202407-31013414	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-31T10:40:05+07:00	BKK-EMSP	TXN-202407-31013414	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-31T09:21:17+07:00	BKK-EMSP	TXN-202407-31017110	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-31T11:51:05+07:00	BKK-EMSP	TXN-202407-31018201	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-07-31T11:51:05+07:00	BKK-EMSP	TXN-202407-31018201	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-07-31T11:51:05+07:00	BKK-EMSP	TXN-202407-31018201	3	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-31T11:51:05+07:00	BKK-EMSP	TXN-202407-31018201	4	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-07-31T21:32:39+07:00	BKK-EMSP	TXN-202407-31019945	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-07-31T21:32:39+07:00	BKK-EMSP	TXN-202407-31019945	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-31T14:54:25+07:00	BKK-EMSP	TXN-202407-31023664	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-31T12:33:10+07:00	BKK-EMSP	TXN-202407-31024617	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-31T21:52:09+07:00	BKK-EMSP	TXN-202407-31025723	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-31T21:52:09+07:00	BKK-EMSP	TXN-202407-31025723	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-07-31T21:52:09+07:00	BKK-EMSP	TXN-202407-31025723	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-31T21:52:09+07:00	BKK-EMSP	TXN-202407-31025723	4	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-31T21:52:09+07:00	BKK-EMSP	TXN-202407-31025723	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-31T21:52:09+07:00	BKK-EMSP	TXN-202407-31025723	6	SKU-MASS-015	1	12900.00	0.00	credit_card	1
