timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T19:43:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-05000523	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-05T21:46:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05001167	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-05T11:26:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-05003109	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-05T11:26:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-05003109	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-05T11:26:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-05003109	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-05T20:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05007914	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-05T20:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05007914	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-05T20:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05007914	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-05T20:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05007914	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-05T20:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05007914	5	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-05T20:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05007914	6	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-05T20:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05007914	7	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-05T18:04:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-05008692	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-05T18:04:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-05008692	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-05T13:37:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05012465	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-05T13:37:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05012465	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-05T18:59:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-05013038	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-05T13:52:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05017013	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-05T10:47:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-05024729	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-05T18:00:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-05025728	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-05T11:01:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05026229	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-05T11:01:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05026229	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-05T11:01:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-05026229	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
