timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-13T13:09:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-13011613	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-13T13:09:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-13011613	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-13T11:01:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-13012409	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-13T11:01:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-13012409	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-13T14:48:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-13015225	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-10-13T14:48:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-13015225	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-13T14:24:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-13016465	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-13T10:46:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-13016787	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-13T10:46:54+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-13016787	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-13T13:08:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-13021726	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-13T09:44:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-13026270	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-13T09:44:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-13026270	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
