timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-11T09:36:52+07:00	BKK-EMSP	TXN-202502-11000174	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-11T09:36:52+07:00	BKK-EMSP	TXN-202502-11000174	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-11T13:31:42+07:00	BKK-EMSP	TXN-202502-11000240	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-02-11T13:31:42+07:00	BKK-EMSP	TXN-202502-11000240	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-11T18:37:44+07:00	BKK-EMSP	TXN-202502-11001194	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-11T18:37:44+07:00	BKK-EMSP	TXN-202502-11001194	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-11T18:37:44+07:00	BKK-EMSP	TXN-202502-11001194	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-11T14:13:46+07:00	BKK-EMSP	TXN-202502-11007878	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-11T17:57:06+07:00	BKK-EMSP	TXN-202502-11008291	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-02-11T11:09:53+07:00	BKK-EMSP	TXN-202502-11009141	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-11T13:00:43+07:00	BKK-EMSP	TXN-202502-11012067	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-02-11T17:22:36+07:00	BKK-EMSP	TXN-202502-11013468	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-11T11:34:28+07:00	BKK-EMSP	TXN-202502-11014020	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-02-11T11:34:28+07:00	BKK-EMSP	TXN-202502-11014020	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-11T15:59:03+07:00	BKK-EMSP	TXN-202502-11018687	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-02-11T11:26:07+07:00	BKK-EMSP	TXN-202502-11024140	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-11T14:37:54+07:00	BKK-EMSP	TXN-202502-11025723	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-11T14:37:54+07:00	BKK-EMSP	TXN-202502-11025723	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-02-11T16:17:11+07:00	BKK-EMSP	TXN-202502-11026869	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-02-11T16:17:11+07:00	BKK-EMSP	TXN-202502-11026869	2	SKU-MASS-088	1	8500.00	0.00	cash	1
