timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-19T14:16:25+07:00	PTY-CTRL	TXN-202408-19000978	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-08-19T18:51:11+07:00	PTY-CTRL	TXN-202408-19008666	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-08-19T18:39:23+07:00	PTY-CTRL	TXN-202408-19008747	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-19T16:17:24+07:00	PTY-CTRL	TXN-202408-19009119	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-19T11:43:40+07:00	PTY-CTRL	TXN-202408-19009751	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-19T15:11:55+07:00	PTY-CTRL	TXN-202408-19010219	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-19T15:11:55+07:00	PTY-CTRL	TXN-202408-19010219	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-19T18:15:36+07:00	PTY-CTRL	TXN-202408-19010491	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-19T18:15:36+07:00	PTY-CTRL	TXN-202408-19010491	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-08-19T19:52:18+07:00	PTY-CTRL	TXN-202408-19012093	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-19T19:52:18+07:00	PTY-CTRL	TXN-202408-19012093	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-19T18:20:15+07:00	PTY-CTRL	TXN-202408-19015928	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-19T18:20:15+07:00	PTY-CTRL	TXN-202408-19015928	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-08-19T19:46:42+07:00	PTY-CTRL	TXN-202408-19019118	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-19T19:02:53+07:00	PTY-CTRL	TXN-202408-19022257	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-19T15:24:27+07:00	PTY-CTRL	TXN-202408-19025094	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-08-19T15:24:27+07:00	PTY-CTRL	TXN-202408-19025094	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-19T16:38:36+07:00	PTY-CTRL	TXN-202408-19026847	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-19T16:08:12+07:00	PTY-CTRL	TXN-202408-19029594	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
