timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T21:46:49+07:00	BKK-CTW	TXN-202406-30000350	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-30T21:46:49+07:00	BKK-CTW	TXN-202406-30000350	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-30T17:40:41+07:00	BKK-CTW	TXN-202406-30002559	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-06-30T08:45:36+07:00	BKK-CTW	TXN-202406-30004364	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-30T13:48:15+07:00	BKK-CTW	TXN-202406-30004514	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-30T18:19:01+07:00	BKK-CTW	TXN-202406-30005543	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-06-30T08:45:01+07:00	BKK-CTW	TXN-202406-30005794	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-30T08:45:01+07:00	BKK-CTW	TXN-202406-30005794	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-06-30T15:07:37+07:00	BKK-CTW	TXN-202406-30006644	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-30T15:07:37+07:00	BKK-CTW	TXN-202406-30006644	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-06-30T15:07:37+07:00	BKK-CTW	TXN-202406-30006644	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-30T15:07:37+07:00	BKK-CTW	TXN-202406-30006644	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-30T15:07:37+07:00	BKK-CTW	TXN-202406-30006644	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-06-30T15:07:37+07:00	BKK-CTW	TXN-202406-30006644	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-06-30T10:41:50+07:00	BKK-CTW	TXN-202406-30007058	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-06-30T10:41:50+07:00	BKK-CTW	TXN-202406-30007058	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-06-30T20:09:59+07:00	BKK-CTW	TXN-202406-30007650	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-30T08:04:20+07:00	BKK-CTW	TXN-202406-30007794	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
