timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-04T14:58:52+07:00	BKK-EMSP	TXN-202407-04000082	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-04T14:58:52+07:00	BKK-EMSP	TXN-202407-04000082	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-04T15:10:42+07:00	BKK-EMSP	TXN-202407-04001318	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-07-04T15:10:42+07:00	BKK-EMSP	TXN-202407-04001318	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-04T20:41:51+07:00	BKK-EMSP	TXN-202407-04003818	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-04T20:41:51+07:00	BKK-EMSP	TXN-202407-04003818	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-04T08:44:18+07:00	BKK-EMSP	TXN-202407-04004459	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-04T08:44:18+07:00	BKK-EMSP	TXN-202407-04004459	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-04T08:44:18+07:00	BKK-EMSP	TXN-202407-04004459	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-04T17:06:18+07:00	BKK-EMSP	TXN-202407-04011612	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-04T15:28:33+07:00	BKK-EMSP	TXN-202407-04014415	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-04T09:53:27+07:00	BKK-EMSP	TXN-202407-04014537	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-04T14:27:44+07:00	BKK-EMSP	TXN-202407-04015883	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-07-04T14:27:44+07:00	BKK-EMSP	TXN-202407-04015883	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-07-04T17:00:44+07:00	BKK-EMSP	TXN-202407-04016863	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-04T17:00:44+07:00	BKK-EMSP	TXN-202407-04016863	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-07-04T09:10:41+07:00	BKK-EMSP	TXN-202407-04018708	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-04T11:18:24+07:00	BKK-EMSP	TXN-202407-04019894	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-07-04T14:49:19+07:00	BKK-EMSP	TXN-202407-04027641	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-04T15:25:34+07:00	BKK-EMSP	TXN-202407-04028646	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
