timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T10:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04003502	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-04T10:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04003502	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-04T10:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04003502	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-04T10:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04003502	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T10:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04003502	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-04T10:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04003502	6	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T10:04:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04003502	7	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-04T11:28:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-04003870	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-04T16:14:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04004209	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-04T16:14:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04004209	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-04T16:14:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04004209	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-04T16:14:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04004209	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-10-04T16:14:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04004209	5	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-04T18:19:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04008962	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-04T10:27:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04009513	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-04T10:27:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04009513	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-04T10:27:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04009513	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-04T10:27:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04009513	4	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-04T10:27:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04009513	5	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-04T10:27:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04009513	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-04T10:27:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04009513	7	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-04T14:35:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-04011856	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-04T11:05:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-04013359	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-04T11:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04014217	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-04T11:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04014217	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T11:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04014217	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-04T11:17:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04014217	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-10-04T09:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-04015461	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-04T20:52:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-04020924	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-04T21:22:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04021894	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-04T19:54:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04022205	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T19:54:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-04022205	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-04T19:08:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-04024210	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-10-04T14:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-04027495	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
