timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-28T18:43:51+07:00	BKK-R9	TXN-202404-28000480	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-04-28T18:43:51+07:00	BKK-R9	TXN-202404-28000480	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-04-28T14:14:28+07:00	BKK-R9	TXN-202404-28002322	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-28T14:14:28+07:00	BKK-R9	TXN-202404-28002322	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-28T20:59:35+07:00	BKK-R9	TXN-202404-28003726	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-28T20:59:35+07:00	BKK-R9	TXN-202404-28003726	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-28T20:59:35+07:00	BKK-R9	TXN-202404-28003726	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-28T20:59:35+07:00	BKK-R9	TXN-202404-28003726	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-28T20:59:35+07:00	BKK-R9	TXN-202404-28003726	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-28T15:13:27+07:00	BKK-R9	TXN-202404-28004415	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-04-28T15:13:27+07:00	BKK-R9	TXN-202404-28004415	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-28T15:13:27+07:00	BKK-R9	TXN-202404-28004415	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-28T15:13:27+07:00	BKK-R9	TXN-202404-28004415	4	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-04-28T20:50:48+07:00	BKK-R9	TXN-202404-28004626	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-28T20:50:48+07:00	BKK-R9	TXN-202404-28004626	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-28T12:23:51+07:00	BKK-R9	TXN-202404-28006247	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-28T12:23:51+07:00	BKK-R9	TXN-202404-28006247	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-28T12:23:51+07:00	BKK-R9	TXN-202404-28006247	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-04-28T21:20:47+07:00	BKK-R9	TXN-202404-28013592	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-04-28T12:07:04+07:00	BKK-R9	TXN-202404-28020575	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-28T21:59:14+07:00	BKK-R9	TXN-202404-28021161	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-04-28T08:35:22+07:00	BKK-R9	TXN-202404-28021338	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-04-28T08:35:22+07:00	BKK-R9	TXN-202404-28021338	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-28T16:41:39+07:00	BKK-R9	TXN-202404-28024593	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-04-28T18:18:44+07:00	BKK-R9	TXN-202404-28025056	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-28T08:29:37+07:00	BKK-R9	TXN-202404-28027296	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-28T10:50:30+07:00	BKK-R9	TXN-202404-28028614	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-28T13:17:23+07:00	BKK-R9	TXN-202404-28029170	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-28T18:10:04+07:00	BKK-R9	TXN-202404-28029797	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
