timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-04T17:17:29+07:00	BKK-SIAM	TXN-202502-04000565	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-02-04T13:39:50+07:00	BKK-SIAM	TXN-202502-04001185	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-02-04T13:39:50+07:00	BKK-SIAM	TXN-202502-04001185	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-02-04T13:39:50+07:00	BKK-SIAM	TXN-202502-04001185	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-02-04T13:39:50+07:00	BKK-SIAM	TXN-202502-04001185	4	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-02-04T13:39:50+07:00	BKK-SIAM	TXN-202502-04001185	5	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-02-04T13:39:50+07:00	BKK-SIAM	TXN-202502-04001185	6	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-04T14:47:33+07:00	BKK-SIAM	TXN-202502-04001355	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-02-04T14:47:33+07:00	BKK-SIAM	TXN-202502-04001355	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-02-04T14:47:33+07:00	BKK-SIAM	TXN-202502-04001355	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-04T14:47:33+07:00	BKK-SIAM	TXN-202502-04001355	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-02-04T14:47:33+07:00	BKK-SIAM	TXN-202502-04001355	5	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-02-04T14:47:33+07:00	BKK-SIAM	TXN-202502-04001355	6	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-04T09:16:45+07:00	BKK-SIAM	TXN-202502-04001471	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-02-04T19:16:12+07:00	BKK-SIAM	TXN-202502-04002224	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-04T15:57:49+07:00	BKK-SIAM	TXN-202502-04002774	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-04T13:12:04+07:00	BKK-SIAM	TXN-202502-04004775	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-02-04T16:09:18+07:00	BKK-SIAM	TXN-202502-04005092	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-02-04T16:09:18+07:00	BKK-SIAM	TXN-202502-04005092	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-04T16:09:18+07:00	BKK-SIAM	TXN-202502-04005092	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-04T16:09:18+07:00	BKK-SIAM	TXN-202502-04005092	4	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-02-04T16:09:18+07:00	BKK-SIAM	TXN-202502-04005092	5	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-02-04T21:20:40+07:00	BKK-SIAM	TXN-202502-04005636	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
