timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T12:18:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-25000879	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-25T16:01:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25001018	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-25T09:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-25001795	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-07-25T09:54:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-25001795	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-25T10:14:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-25004286	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-25T14:09:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25005642	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-25T18:44:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-25015249	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-25T18:17:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25018143	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-25T18:17:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25018143	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-25T18:17:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25018143	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-25T18:17:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25018143	4	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-25T18:17:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25018143	5	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-25T18:17:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25018143	6	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-25T18:50:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-25022112	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-25T15:55:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-25024954	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-25T20:25:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-25026459	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-25T15:55:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-25028813	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
