timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-14T08:07:28+07:00	BKK-EMSP	TXN-202401-14003077	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-14T16:10:54+07:00	BKK-EMSP	TXN-202401-14005095	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-14T11:01:12+07:00	BKK-EMSP	TXN-202401-14007732	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-01-14T11:01:12+07:00	BKK-EMSP	TXN-202401-14007732	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-14T11:01:12+07:00	BKK-EMSP	TXN-202401-14007732	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-14T11:01:12+07:00	BKK-EMSP	TXN-202401-14007732	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-01-14T10:34:00+07:00	BKK-EMSP	TXN-202401-14008359	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-14T10:34:00+07:00	BKK-EMSP	TXN-202401-14008359	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-14T20:26:27+07:00	BKK-EMSP	TXN-202401-14010060	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-14T09:23:37+07:00	BKK-EMSP	TXN-202401-14011680	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-14T19:25:14+07:00	BKK-EMSP	TXN-202401-14012796	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-14T19:25:14+07:00	BKK-EMSP	TXN-202401-14012796	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-14T15:15:49+07:00	BKK-EMSP	TXN-202401-14015874	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-14T08:12:36+07:00	BKK-EMSP	TXN-202401-14025530	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-01-14T08:12:36+07:00	BKK-EMSP	TXN-202401-14025530	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-14T08:12:36+07:00	BKK-EMSP	TXN-202401-14025530	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-14T08:12:36+07:00	BKK-EMSP	TXN-202401-14025530	4	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-01-14T08:12:36+07:00	BKK-EMSP	TXN-202401-14025530	5	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-01-14T08:12:36+07:00	BKK-EMSP	TXN-202401-14025530	6	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-14T08:12:36+07:00	BKK-EMSP	TXN-202401-14025530	7	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-01-14T08:59:26+07:00	BKK-EMSP	TXN-202401-14026917	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-14T19:04:19+07:00	BKK-EMSP	TXN-202401-14027152	1	SKU-MASS-109	1	18900.00	0.00	cash	1
