timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T08:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24000783	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-24T08:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24000783	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T08:41:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24000783	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-24T13:03:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24000835	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-05-24T13:03:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24000835	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-24T10:41:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24001099	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-24T12:07:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-24001430	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-24T14:04:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24009669	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-24T16:20:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-24011477	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-24T14:44:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-24011901	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-24T09:58:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24012175	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-24T21:14:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24013322	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-24T14:52:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-24015942	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-24T11:43:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24016179	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-24T11:43:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24016179	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-24T18:42:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-24019226	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-24T10:26:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24021543	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-24T10:26:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24021543	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-24T10:26:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24021543	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-24T10:26:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24021543	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-24T10:26:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24021543	5	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-24T10:26:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-24021543	6	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-24T21:34:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-24026611	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
