timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T14:25:54+07:00	UDN-CTRL	TXN-202411-29000480	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-11-29T11:31:35+07:00	UDN-CTRL	TXN-202411-29001315	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-11-29T11:31:35+07:00	UDN-CTRL	TXN-202411-29001315	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-29T11:31:35+07:00	UDN-CTRL	TXN-202411-29001315	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-29T11:31:35+07:00	UDN-CTRL	TXN-202411-29001315	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-29T11:31:35+07:00	UDN-CTRL	TXN-202411-29001315	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-29T11:31:35+07:00	UDN-CTRL	TXN-202411-29001315	6	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-11-29T11:31:35+07:00	UDN-CTRL	TXN-202411-29001315	7	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-29T11:26:09+07:00	UDN-CTRL	TXN-202411-29005667	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-29T11:30:40+07:00	UDN-CTRL	TXN-202411-29007441	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-11-29T18:07:52+07:00	UDN-CTRL	TXN-202411-29016135	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-29T18:25:45+07:00	UDN-CTRL	TXN-202411-29017861	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-29T18:25:45+07:00	UDN-CTRL	TXN-202411-29017861	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-29T12:41:45+07:00	UDN-CTRL	TXN-202411-29020357	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-29T12:41:45+07:00	UDN-CTRL	TXN-202411-29020357	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-29T12:41:45+07:00	UDN-CTRL	TXN-202411-29020357	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-11-29T12:41:45+07:00	UDN-CTRL	TXN-202411-29020357	4	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-29T12:41:45+07:00	UDN-CTRL	TXN-202411-29020357	5	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-29T12:41:45+07:00	UDN-CTRL	TXN-202411-29020357	6	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-11-29T21:33:59+07:00	UDN-CTRL	TXN-202411-29022098	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-29T13:37:18+07:00	UDN-CTRL	TXN-202411-29023387	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-29T15:08:52+07:00	UDN-CTRL	TXN-202411-29024990	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-29T19:37:42+07:00	UDN-CTRL	TXN-202411-29026821	1	SKU-MASS-026	1	24900.00	0.00	cash	1
