timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-14T19:12:11+07:00	PTY-CTRL	TXN-202410-14008682	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-14T10:12:49+07:00	PTY-CTRL	TXN-202410-14009106	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-10-14T10:12:49+07:00	PTY-CTRL	TXN-202410-14009106	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-10-14T11:20:45+07:00	PTY-CTRL	TXN-202410-14009189	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-10-14T19:52:04+07:00	PTY-CTRL	TXN-202410-14010090	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-10-14T19:52:04+07:00	PTY-CTRL	TXN-202410-14010090	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-10-14T13:27:06+07:00	PTY-CTRL	TXN-202410-14010223	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-14T12:13:54+07:00	PTY-CTRL	TXN-202410-14010649	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-14T12:13:54+07:00	PTY-CTRL	TXN-202410-14010649	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-14T12:13:54+07:00	PTY-CTRL	TXN-202410-14010649	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-14T12:13:54+07:00	PTY-CTRL	TXN-202410-14010649	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-14T12:13:54+07:00	PTY-CTRL	TXN-202410-14010649	5	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-10-14T12:13:54+07:00	PTY-CTRL	TXN-202410-14010649	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-14T12:13:54+07:00	PTY-CTRL	TXN-202410-14010649	7	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-14T12:10:39+07:00	PTY-CTRL	TXN-202410-14011769	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-10-14T09:21:44+07:00	PTY-CTRL	TXN-202410-14017435	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-14T09:44:22+07:00	PTY-CTRL	TXN-202410-14023010	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-10-14T16:36:40+07:00	PTY-CTRL	TXN-202410-14026574	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-14T16:36:40+07:00	PTY-CTRL	TXN-202410-14026574	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-14T11:17:56+07:00	PTY-CTRL	TXN-202410-14027241	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-10-14T11:17:56+07:00	PTY-CTRL	TXN-202410-14027241	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
