timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T12:11:35+07:00	HKT-FEST	TXN-202408-27001689	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-08-27T20:20:55+07:00	HKT-FEST	TXN-202408-27005439	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-27T17:32:38+07:00	HKT-FEST	TXN-202408-27008814	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-27T17:32:38+07:00	HKT-FEST	TXN-202408-27008814	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-27T17:32:38+07:00	HKT-FEST	TXN-202408-27008814	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-27T17:32:38+07:00	HKT-FEST	TXN-202408-27008814	4	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-08-27T13:18:47+07:00	HKT-FEST	TXN-202408-27010055	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-27T18:38:57+07:00	HKT-FEST	TXN-202408-27011563	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-27T21:33:11+07:00	HKT-FEST	TXN-202408-27013305	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-08-27T21:33:11+07:00	HKT-FEST	TXN-202408-27013305	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-27T21:33:11+07:00	HKT-FEST	TXN-202408-27013305	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-27T15:24:01+07:00	HKT-FEST	TXN-202408-27016867	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-08-27T21:15:59+07:00	HKT-FEST	TXN-202408-27017297	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-08-27T20:11:31+07:00	HKT-FEST	TXN-202408-27019131	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-08-27T20:11:31+07:00	HKT-FEST	TXN-202408-27019131	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-27T11:46:28+07:00	HKT-FEST	TXN-202408-27020913	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-27T11:46:28+07:00	HKT-FEST	TXN-202408-27020913	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-27T11:46:28+07:00	HKT-FEST	TXN-202408-27020913	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-27T11:46:28+07:00	HKT-FEST	TXN-202408-27020913	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-27T13:15:43+07:00	HKT-FEST	TXN-202408-27021458	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-27T13:15:43+07:00	HKT-FEST	TXN-202408-27021458	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-27T16:22:17+07:00	HKT-FEST	TXN-202408-27022574	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-27T18:35:32+07:00	HKT-FEST	TXN-202408-27024787	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-27T18:44:10+07:00	HKT-FEST	TXN-202408-27025929	1	SKU-MASS-038	1	4900.00	0.00	cash	1
