timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T09:18:11+07:00	HKT-FEST	TXN-202411-30005491	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-30T09:18:11+07:00	HKT-FEST	TXN-202411-30005491	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-30T10:32:04+07:00	HKT-FEST	TXN-202411-30006872	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-30T17:23:15+07:00	HKT-FEST	TXN-202411-30010820	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-30T17:23:15+07:00	HKT-FEST	TXN-202411-30010820	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-30T08:34:39+07:00	HKT-FEST	TXN-202411-30012531	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-30T18:48:19+07:00	HKT-FEST	TXN-202411-30013914	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-30T17:38:01+07:00	HKT-FEST	TXN-202411-30015550	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-11-30T17:38:01+07:00	HKT-FEST	TXN-202411-30015550	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-11-30T10:41:05+07:00	HKT-FEST	TXN-202411-30020459	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-30T10:41:05+07:00	HKT-FEST	TXN-202411-30020459	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-30T21:18:19+07:00	HKT-FEST	TXN-202411-30020942	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-30T21:18:19+07:00	HKT-FEST	TXN-202411-30020942	2	SKU-MASS-105	1	29900.00	0.00	cash	1
