timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-22T21:52:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-22001163	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-08-22T08:10:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-22009174	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-22T12:16:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22011078	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-22T20:20:53+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-22013673	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-22T09:37:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-22015099	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-22T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22016758	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-08-22T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22016758	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-22T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22016758	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-08-22T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22016758	4	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-22T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22016758	5	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-22T14:23:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22016758	6	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-08-22T12:08:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-22019613	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-22T12:08:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-22019613	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-22T12:08:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-22019613	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-22T12:08:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-22019613	4	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-22T12:08:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-22019613	5	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-22T14:20:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22019668	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-22T14:20:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22019668	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-22T10:20:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-22020487	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-22T08:28:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22022867	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-22T08:28:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-22022867	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
