timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T21:19:12+07:00	BKK-PKT	TXN-202404-26001382	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-26T10:23:00+07:00	BKK-PKT	TXN-202404-26001630	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-04-26T10:23:00+07:00	BKK-PKT	TXN-202404-26001630	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-26T19:11:29+07:00	BKK-PKT	TXN-202404-26009163	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-26T19:11:29+07:00	BKK-PKT	TXN-202404-26009163	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-26T11:12:34+07:00	BKK-PKT	TXN-202404-26015527	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-26T20:26:45+07:00	BKK-PKT	TXN-202404-26016337	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-04-26T10:30:21+07:00	BKK-PKT	TXN-202404-26017476	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-26T10:30:21+07:00	BKK-PKT	TXN-202404-26017476	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-04-26T11:51:36+07:00	BKK-PKT	TXN-202404-26017617	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-04-26T14:15:52+07:00	BKK-PKT	TXN-202404-26028454	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-26T15:45:09+07:00	BKK-PKT	TXN-202404-26029910	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-26T15:45:09+07:00	BKK-PKT	TXN-202404-26029910	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
