timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T15:57:34+07:00	BKK-R9	TXN-202412-17002961	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-17T15:57:34+07:00	BKK-R9	TXN-202412-17002961	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-17T19:56:34+07:00	BKK-R9	TXN-202412-17005015	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-17T21:18:09+07:00	BKK-R9	TXN-202412-17009178	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-17T21:18:09+07:00	BKK-R9	TXN-202412-17009178	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-17T21:18:09+07:00	BKK-R9	TXN-202412-17009178	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-17T21:18:09+07:00	BKK-R9	TXN-202412-17009178	4	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-17T21:18:09+07:00	BKK-R9	TXN-202412-17009178	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-17T21:18:09+07:00	BKK-R9	TXN-202412-17009178	6	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-17T11:24:19+07:00	BKK-R9	TXN-202412-17010787	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-17T11:24:19+07:00	BKK-R9	TXN-202412-17010787	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-17T18:46:15+07:00	BKK-R9	TXN-202412-17011170	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-17T11:16:34+07:00	BKK-R9	TXN-202412-17014199	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-17T08:53:26+07:00	BKK-R9	TXN-202412-17015503	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-17T08:53:26+07:00	BKK-R9	TXN-202412-17015503	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-17T08:53:26+07:00	BKK-R9	TXN-202412-17015503	3	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-17T08:53:26+07:00	BKK-R9	TXN-202412-17015503	4	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-17T08:53:26+07:00	BKK-R9	TXN-202412-17015503	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-17T08:53:26+07:00	BKK-R9	TXN-202412-17015503	6	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-12-17T08:53:26+07:00	BKK-R9	TXN-202412-17015503	7	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-17T20:34:31+07:00	BKK-R9	TXN-202412-17016983	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-12-17T20:34:31+07:00	BKK-R9	TXN-202412-17016983	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-17T14:58:02+07:00	BKK-R9	TXN-202412-17024631	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-17T17:45:37+07:00	BKK-R9	TXN-202412-17027214	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-17T17:45:37+07:00	BKK-R9	TXN-202412-17027214	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-12-17T17:45:37+07:00	BKK-R9	TXN-202412-17027214	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-17T17:45:37+07:00	BKK-R9	TXN-202412-17027214	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-17T17:45:37+07:00	BKK-R9	TXN-202412-17027214	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-17T17:45:37+07:00	BKK-R9	TXN-202412-17027214	6	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-17T19:53:17+07:00	BKK-R9	TXN-202412-17028444	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-17T19:53:17+07:00	BKK-R9	TXN-202412-17028444	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-17T15:23:05+07:00	BKK-R9	TXN-202412-17028484	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-12-17T15:23:05+07:00	BKK-R9	TXN-202412-17028484	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
