timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-16T10:33:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16006033	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-16T12:52:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-16006520	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-16T17:21:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16006811	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-08-16T17:21:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16006811	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-16T17:21:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16006811	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-16T12:33:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16008972	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-16T12:33:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16008972	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-16T17:00:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16011480	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-16T17:00:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16011480	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-16T20:17:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-16015310	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-16T19:37:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-16017149	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-16T18:46:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16019362	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-16T18:46:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16019362	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-16T18:46:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16019362	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-16T18:46:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16019362	4	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-16T18:46:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16019362	5	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-16T18:46:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16019362	6	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-16T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16020999	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-16T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16020999	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-16T14:33:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-16020999	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-16T16:10:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-16021411	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-08-16T16:10:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-16021411	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-16T18:50:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-16027698	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-16T17:22:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-16029574	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-16T10:08:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-16029684	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
