timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T08:24:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-10011532	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-04-10T19:09:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-10012605	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-04-10T19:09:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-10012605	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-10T17:44:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-10019457	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-04-10T17:44:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-10019457	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-10T21:30:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-10020821	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-04-10T21:30:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-10020821	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-04-10T21:30:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-10020821	3	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-04-10T09:05:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-10021928	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-10T09:05:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-10021928	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-10T09:05:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-10021928	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-10T09:05:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-10021928	4	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-10T09:05:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-10021928	5	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-10T09:05:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-10021928	6	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-10T21:37:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-10022373	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-10T15:33:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-10023633	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
