timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T19:06:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-17001389	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-17T10:43:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17007298	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-17T10:43:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17007298	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-17T10:10:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-17007941	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T10:34:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17009779	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T18:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17011185	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T18:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17011185	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-17T18:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17011185	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-05-17T18:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17011185	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-17T18:19:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17011185	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T09:46:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-17012413	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-17T09:46:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-17012413	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-17T17:11:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-17017301	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T20:55:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-17019173	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-05-17T14:41:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-17019498	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-17T21:11:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-17021718	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-05-17T21:11:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-17021718	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-17T21:11:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-17021718	3	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-05-17T21:11:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-17021718	4	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
