timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T13:52:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-25000659	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-25T13:00:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-25001299	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-25T15:19:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-25002683	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-25T21:48:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-25008329	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-25T10:24:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-25009618	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-25T20:31:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-25011420	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-05-25T20:23:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-25011824	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-25T20:23:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-25011824	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-25T17:10:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-25013128	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-05-25T10:13:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-25014288	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-25T15:00:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-25019021	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-25T12:53:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-25023098	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-25T12:44:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-25025637	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
