timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-26T11:37:24+07:00	BKK-EMSP	TXN-202501-26001101	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-26T11:37:24+07:00	BKK-EMSP	TXN-202501-26001101	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-26T13:34:11+07:00	BKK-EMSP	TXN-202501-26002098	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-26T13:59:56+07:00	BKK-EMSP	TXN-202501-26005005	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-26T13:57:14+07:00	BKK-EMSP	TXN-202501-26008491	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-26T15:01:09+07:00	BKK-EMSP	TXN-202501-26013784	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-26T15:01:09+07:00	BKK-EMSP	TXN-202501-26013784	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-26T14:25:33+07:00	BKK-EMSP	TXN-202501-26013973	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-26T14:25:33+07:00	BKK-EMSP	TXN-202501-26013973	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-26T19:25:43+07:00	BKK-EMSP	TXN-202501-26014121	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-26T19:38:42+07:00	BKK-EMSP	TXN-202501-26015639	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-26T17:43:54+07:00	BKK-EMSP	TXN-202501-26016501	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-01-26T17:43:54+07:00	BKK-EMSP	TXN-202501-26016501	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-01-26T17:43:54+07:00	BKK-EMSP	TXN-202501-26016501	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-01-26T15:46:56+07:00	BKK-EMSP	TXN-202501-26016678	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-01-26T11:15:33+07:00	BKK-EMSP	TXN-202501-26018162	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-26T11:15:33+07:00	BKK-EMSP	TXN-202501-26018162	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-26T09:01:26+07:00	BKK-EMSP	TXN-202501-26020619	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-26T20:12:24+07:00	BKK-EMSP	TXN-202501-26020776	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-26T20:12:24+07:00	BKK-EMSP	TXN-202501-26020776	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-26T10:49:13+07:00	BKK-EMSP	TXN-202501-26024719	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-01-26T10:49:13+07:00	BKK-EMSP	TXN-202501-26024719	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-26T10:07:10+07:00	BKK-EMSP	TXN-202501-26025597	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-26T11:30:32+07:00	BKK-EMSP	TXN-202501-26027624	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-01-26T11:30:32+07:00	BKK-EMSP	TXN-202501-26027624	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-26T14:39:17+07:00	BKK-EMSP	TXN-202501-26027655	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-26T20:52:25+07:00	BKK-EMSP	TXN-202501-26027955	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-26T17:10:48+07:00	BKK-EMSP	TXN-202501-26029050	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-26T09:23:20+07:00	BKK-EMSP	TXN-202501-26029921	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
