timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-21T12:23:27+07:00	BKK-EMSP	TXN-202401-21000606	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-01-21T20:14:31+07:00	BKK-EMSP	TXN-202401-21002044	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-01-21T20:14:31+07:00	BKK-EMSP	TXN-202401-21002044	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-21T14:43:37+07:00	BKK-EMSP	TXN-202401-21002905	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-21T19:16:18+07:00	BKK-EMSP	TXN-202401-21004233	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-21T19:16:18+07:00	BKK-EMSP	TXN-202401-21004233	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-21T21:46:08+07:00	BKK-EMSP	TXN-202401-21017790	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-21T12:31:38+07:00	BKK-EMSP	TXN-202401-21020436	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-21T09:07:24+07:00	BKK-EMSP	TXN-202401-21020516	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-21T09:07:24+07:00	BKK-EMSP	TXN-202401-21020516	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-21T21:13:59+07:00	BKK-EMSP	TXN-202401-21022826	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-21T21:13:59+07:00	BKK-EMSP	TXN-202401-21022826	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-21T19:30:19+07:00	BKK-EMSP	TXN-202401-21023935	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-01-21T09:52:38+07:00	BKK-EMSP	TXN-202401-21028287	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
