timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-10T20:52:27+07:00	KKC-CTRL	TXN-202409-10000664	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-10T08:46:49+07:00	KKC-CTRL	TXN-202409-10003603	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-10T08:46:49+07:00	KKC-CTRL	TXN-202409-10003603	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-10T17:33:50+07:00	KKC-CTRL	TXN-202409-10004226	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-09-10T17:33:50+07:00	KKC-CTRL	TXN-202409-10004226	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-09-10T10:21:32+07:00	KKC-CTRL	TXN-202409-10010223	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-09-10T21:45:02+07:00	KKC-CTRL	TXN-202409-10016488	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-10T17:32:25+07:00	KKC-CTRL	TXN-202409-10018346	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-10T17:32:25+07:00	KKC-CTRL	TXN-202409-10018346	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-10T17:32:25+07:00	KKC-CTRL	TXN-202409-10018346	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-10T16:15:56+07:00	KKC-CTRL	TXN-202409-10021716	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-10T09:38:13+07:00	KKC-CTRL	TXN-202409-10024748	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
