timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T18:20:27+07:00	PTY-CTRL	TXN-202502-14001045	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-02-14T12:24:05+07:00	PTY-CTRL	TXN-202502-14003077	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-02-14T12:24:05+07:00	PTY-CTRL	TXN-202502-14003077	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-02-14T13:21:06+07:00	PTY-CTRL	TXN-202502-14006026	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-02-14T13:22:51+07:00	PTY-CTRL	TXN-202502-14006120	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-14T13:42:06+07:00	PTY-CTRL	TXN-202502-14007374	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-02-14T16:13:02+07:00	PTY-CTRL	TXN-202502-14008647	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-02-14T16:13:02+07:00	PTY-CTRL	TXN-202502-14008647	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-02-14T17:42:37+07:00	PTY-CTRL	TXN-202502-14008887	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-14T09:13:18+07:00	PTY-CTRL	TXN-202502-14017978	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-14T19:49:45+07:00	PTY-CTRL	TXN-202502-14025085	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-14T16:30:18+07:00	PTY-CTRL	TXN-202502-14026437	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-14T17:41:49+07:00	PTY-CTRL	TXN-202502-14027611	1	SKU-MASS-080	1	8500.00	0.00	cash	1
