timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T13:09:28+07:00	BKK-CTW	TXN-202411-29000049	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-29T13:09:28+07:00	BKK-CTW	TXN-202411-29000049	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-29T13:09:28+07:00	BKK-CTW	TXN-202411-29000049	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-29T13:09:28+07:00	BKK-CTW	TXN-202411-29000049	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-29T13:09:28+07:00	BKK-CTW	TXN-202411-29000049	5	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-29T13:09:28+07:00	BKK-CTW	TXN-202411-29000049	6	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-29T17:52:15+07:00	BKK-CTW	TXN-202411-29003946	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-29T13:54:37+07:00	BKK-CTW	TXN-202411-29007716	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-29T15:24:32+07:00	BKK-CTW	TXN-202411-29013156	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-29T15:24:32+07:00	BKK-CTW	TXN-202411-29013156	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-29T15:24:32+07:00	BKK-CTW	TXN-202411-29013156	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-29T12:47:09+07:00	BKK-CTW	TXN-202411-29014899	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-11-29T12:47:09+07:00	BKK-CTW	TXN-202411-29014899	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-29T13:07:17+07:00	BKK-CTW	TXN-202411-29016041	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-29T13:26:36+07:00	BKK-CTW	TXN-202411-29016770	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-29T16:33:39+07:00	BKK-CTW	TXN-202411-29019109	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-29T08:00:02+07:00	BKK-CTW	TXN-202411-29021536	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-29T08:00:02+07:00	BKK-CTW	TXN-202411-29021536	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-11-29T09:47:47+07:00	BKK-CTW	TXN-202411-29025605	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-29T18:38:06+07:00	BKK-CTW	TXN-202411-29028549	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-29T14:28:06+07:00	BKK-CTW	TXN-202411-29029322	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-29T12:21:43+07:00	BKK-CTW	TXN-202411-29029886	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-11-29T12:21:43+07:00	BKK-CTW	TXN-202411-29029886	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-29T12:21:43+07:00	BKK-CTW	TXN-202411-29029886	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-29T12:21:43+07:00	BKK-CTW	TXN-202411-29029886	4	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-29T12:21:43+07:00	BKK-CTW	TXN-202411-29029886	5	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-29T12:21:43+07:00	BKK-CTW	TXN-202411-29029886	6	SKU-MASS-048	1	8500.00	0.00	credit_card	1
