timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-22T21:02:28+07:00	BKK-SIAM	TXN-202403-22000712	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-22T21:02:28+07:00	BKK-SIAM	TXN-202403-22000712	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-22T21:41:23+07:00	BKK-SIAM	TXN-202403-22001097	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-03-22T10:11:10+07:00	BKK-SIAM	TXN-202403-22002290	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-22T21:12:42+07:00	BKK-SIAM	TXN-202403-22002396	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-22T21:12:42+07:00	BKK-SIAM	TXN-202403-22002396	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-22T08:15:08+07:00	BKK-SIAM	TXN-202403-22003042	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-22T13:10:55+07:00	BKK-SIAM	TXN-202403-22003513	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-22T13:10:55+07:00	BKK-SIAM	TXN-202403-22003513	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-22T21:53:40+07:00	BKK-SIAM	TXN-202403-22004232	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-22T21:53:40+07:00	BKK-SIAM	TXN-202403-22004232	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-22T21:53:40+07:00	BKK-SIAM	TXN-202403-22004232	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-22T21:53:40+07:00	BKK-SIAM	TXN-202403-22004232	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-22T21:53:40+07:00	BKK-SIAM	TXN-202403-22004232	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-22T21:53:40+07:00	BKK-SIAM	TXN-202403-22004232	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-22T21:53:40+07:00	BKK-SIAM	TXN-202403-22004232	7	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-22T11:31:48+07:00	BKK-SIAM	TXN-202403-22005750	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-22T11:31:48+07:00	BKK-SIAM	TXN-202403-22005750	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-22T11:31:48+07:00	BKK-SIAM	TXN-202403-22005750	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-22T17:38:51+07:00	BKK-SIAM	TXN-202403-22006616	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-22T17:38:51+07:00	BKK-SIAM	TXN-202403-22006616	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-22T19:59:08+07:00	BKK-SIAM	TXN-202403-22009225	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-22T19:59:08+07:00	BKK-SIAM	TXN-202403-22009225	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-22T11:17:28+07:00	BKK-SIAM	TXN-202403-22009386	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-22T09:43:39+07:00	BKK-SIAM	TXN-202403-22010744	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-22T09:43:39+07:00	BKK-SIAM	TXN-202403-22010744	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-22T10:13:20+07:00	BKK-SIAM	TXN-202403-22016854	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-22T16:58:24+07:00	BKK-SIAM	TXN-202403-22019078	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-03-22T16:58:24+07:00	BKK-SIAM	TXN-202403-22019078	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-03-22T10:53:32+07:00	BKK-SIAM	TXN-202403-22019352	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-22T11:01:02+07:00	BKK-SIAM	TXN-202403-22019595	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-22T14:29:41+07:00	BKK-SIAM	TXN-202403-22021190	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-22T10:12:27+07:00	BKK-SIAM	TXN-202403-22022313	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-22T10:12:27+07:00	BKK-SIAM	TXN-202403-22022313	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-22T10:12:27+07:00	BKK-SIAM	TXN-202403-22022313	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-22T10:12:27+07:00	BKK-SIAM	TXN-202403-22022313	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-22T09:50:13+07:00	BKK-SIAM	TXN-202403-22024203	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-22T20:09:58+07:00	BKK-SIAM	TXN-202403-22025636	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-22T20:09:58+07:00	BKK-SIAM	TXN-202403-22025636	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-22T21:41:59+07:00	BKK-SIAM	TXN-202403-22027561	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-03-22T19:19:45+07:00	BKK-SIAM	TXN-202403-22027976	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
